-0.48454118402886259265,-0.39848124300990306335,-0.26146292931468362308,-0.84230533234882409843,0.88669679122357480949,-0.14469466039198197738,-0.47617999998674731543,-0.84260223239781439908,0.7428248849431169365,0.49859695206330956196,0.36483850952463159345,0.44112392954580670335,0.13409418199867673138,0.37623915140341934737,0.42286746456421320239,-0.47828452916735997302,0.37508739222543652225,-0.93963210561295607004,-0.56363887226378495132,0.1758368411920205876,0.16573329789830992809,-0.88323667081223644626,0.10919019631538073867,0.70196787533441917795,0.015688805382553905332,-0.17882805093136988628,-0.76065128378600410652,0.2676452655660199742,-0.70976389931038208481,0.40750979045755686414,-0.41099080415954380996,-0.19430508333924467745,-0.99097145255234631023,0.32754626652577245594,-0.03661041475674620127,0.89572533867122849927,-0.81714839386620952144,0.48720958525650659432,-0.94687689465790847443,0.92567649107690730403,-0.014193463611506640376,0.41796161486672311902,0.36680042062271400738,-0.88009928254415248361,-0.20579923372985764463,-0.21033211574439525382,-0.35838381171151245663,-0.83071184243574358597,-0.14996422042602874924,0.077977316956025166661
0.34512499875627700163,-0.98423092345904139577,0.19474064614378883142,-0.5456848049283422597,0.71773695187537778217,-0.78957054847365737427,0.275487144140287743,0.95708566808937378667,0.47807471709236248891,0.56572324482990588024,0.36459545854693065081,-0.93291608706718132105,-0.62858183850933890824,0.37362400599458434058,0.39463017945859113489,0.33480774673391500151,0.26934934373449048728,0.57748178559238172447,-0.1779826689409010898,0.32247244907658201285,0.5031582766692890285,0.8078238674475921588,-0.25956593698801744274,-0.13004130363931942771,0.92772458490343967519,0.53463482928212502365,0.65962658061628531847,-0.43065922773939524504,0.7039229877777040123,-0.49033764074106589437,0.64731808921662992162,0.049047985602658217275,-0.47456856420010729014,-0.15794126463958124695,0.50336318067431595757,-0.75683161232472939695,0.052488186886761489802,-0.2211496751853961884,-0.79974594516667818489,-0.4694370969521985959,-0.6554264312868129938,0.56484951338025246592,-0.40235318401937991695,-0.28400826979615179102,-0.061526481556485657087,0.9922769963705340146,-0.94920052399355947514,-0.79217713875331785545,0.56975878103159316446,-0.12718319293446056495
0.5302953103232641574,0.072917056769559618346,-0.31935932641819086975,-0.72927062666475328534,0.94287575313024030166,-0.39163474244607365815,0.80536420261737151627,0.60250233374652562013,0.17770603074585378245,0.50928718946375295396,-0.88783530792586284885,-0.17497588096883887054,-0.44166482493358893979,-0.36240387119464756438,0.6670828543915798825,-0.93830164519059544581,-0.11923548351937696133,-0.28042895965298120231,-0.15945132037599163422,0.081018571313944853785,0.2501339443261427764,0.18512224926851783557,-0.35413191530580256927,0.84778076030676285946,0.90111397947236615558,0.58434160313771177364,0.84005775574597429944,0.95191345641012925505,0.79216446531571649281,0.4098165367775674639,-0.17526973745565388452,0.3224597747076580756,-0.51726640738419549237,0.50537093705747793138,0.59318914804290479026,-0.57439065425395530173,-0.88626380631991841241,0.39855335066027630653,-0.97188832143875225622,0.29144222442593537004,-0.092159460807293425155,-0.85972362936461510508,-0.88353365654290361153,0.46617571425911763505,-0.22212750055926266946,0.78354919784867638199,0.52787406999984476386,0.65863701592136036922,-0.49687976180430493134,-0.63157725130746944497
-0.260344412764694777,0.75325418252183795609,0.55354499796104850162,0.38552367192950276475,0.60103494189727824093,0.4546589774334146572,-0.03013472586410803622,0.44109269764325231833,0.40657243291222133763,-0.23797026147971411802,-0.14909076651050279239,-0.76869730547475501048,-0.9155104867720559314,0.33364282610530171524,0.7366736315827229209,0.67767866127084874783,0.75925217185134630249,0.8504098261941270831,0.076232010999802479745,0.78736385041259415729,0.14185204968873965647,0.98407255112383174023,0.92764022197930162683,0.25831839314583615597,0.45024826445162680066,-0.29448727951128372826,0.041867590994512537961,-0.021877666479851010095,-0.63585026358992347006,0.5449878291902074956,0.34654508314400223057,0.10380532364538197498,0.29824201078072287707,-0.099909919826271953447,-0.51067100535643805692,-0.10072304825332156764,-0.64525094332417975984,0.45919426877945390686,-0.6596303515413917129,0.76132148958804157779,-0.77877599270026010014,0.19127888194810549471,0.99262418504460914193,-0.69428647947231603155,-0.47507829194659290106,0.72929781569600926616,0.98339218179853271629,-0.71582612102656906217,0.57970764095881377465,0.059624192798335196031
-0.9284622706139750159,-0.27844030935244645786,0.043696742990844361643,0.99917795136532649991,0.97987808379338958709,-0.50605499348885141231,-0.29530932907727980297,0.021745673856579550431,0.47206734096262015221,0.068840407332796837991,-0.43326649788453541756,-0.18138757682470030286,-0.82735426995314387266,0.86497551289618734849,0.7187025033490277437,-0.33802527530958192958,-0.23574753535713421915,-0.92654843997515201615,-0.8788310065301279117,0.10462211310147395693,0.83477304961288956164,-0.65760699923038812287,-0.70409900495042054835,0.82739723372617612895,-0.35189347870270415441,-0.17917729689701333839,0.55669504942218539512,-0.36850129783549401274,0.10499658207641759944,0.13640268944967659515,0.69112289496284118329,0.17653431146244247252,0.85796238009723024831,-0.26518036297763714071,0.17571226189644639781,0.8378404638906198354,0.22876464446483391058,0.88040293375048928048,-0.14041386318412318879,-0.29916801550386851183,-0.050756659848036567162,0.42631963986266385724,0.51944440767143129634,0.12188907113014213479,0.29129515182752863112,0.23814691008913646542,0.78386379582056031623,-0.94445238446092805162,0.31159847011398444927,0.90503278929043218248
0.16016972957186847992,0.14637151972687401091,-0.75257421087127840398,0.45607072462144815361,-0.026231247478272434748,-0.10446768957398255839,-0.72310657320688787042,-0.46953619898740961425,0.52703101352184589246,0.381890008869529618,0.66686649139358955551,0.21815390755336450113,-0.44157567966802779846,0.52482887055949722921,0.95297354550704982401,0.73413658222841871037,0.36266933351879448999,0.18173818904056138201,0.61453951504758541624,-0.77774452966532880982,0.88257017353669287019,-0.43621714480045115092,0.64857511019733515845,0.40201458027680159191,0.68567192632969087285,-0.060129738906458785053,-0.35983851056538451729,0.46953572121892861446,-0.0045821224360643730833,0.95175996047992250659,0.37456851050936079695,-0.84441239379551835675,0.098131479275474164936,0.62199429963808250399,0.61165833082592957481,-0.92809976913412095545,-0.48247338993590016543,0.88855175761904181542,-0.39763596719020788406,-0.95544237734537684759,0.2704417655572488588,-0.73076947672794090316,0.26271153020798765354,0.82886608588922117136,0.79405939383155632605,0.21568507478371490294,0.56300266811763988173,0.15672872735035081604,-0.60257673710704628967,0.17754218223390272335
0.3789841976850218952,-0.72000656450167599409,0.74132503743345146141,0.027559306951034479027,0.68200801577512537577,0.42699696283181998169,0.96742956804457569397,-0.6778304947902590305,-0.10346731594925151487,-0.037152555322811253724,-0.7260705352416589875,-0.72889880637121329254,0.1184350508816702785,0.37206094403381495539,0.89309549326686910042,-0.26990661922372249926,0.44396117489969411096,-0.58937789760035363962,-0.38135486253600325846,-0.95367479322183634771,-0.5448202749457304872,0.88908690395256817496,-0.68444426994977725087,0.71789125619357974095,0.71795298891046699374,-0.8903848761182208138,-0.066423669954027819706,0.28095565609678430086,0.26634385123213011326,0.33099959387024835422,-0.54150216166931297579,-0.35467195201417056616,0.61099302936857236013,-0.80017712516718408899,0.67288735493686391287,0.29300104514369795794,0.62681983859595824526,0.64031692205011703223,0.61517055035343881642,-0.4766474782846157332,-0.3968356332726942215,0.88910001511177982891,-0.20554628465582913677,0.72159941760897616803,0.26116095821427220969,-0.31245079232028261096,-0.54830720161474644225,-0.29487786781735614294,0.098171311010686324039,0.070337935849250188269
-0.24855266010786991604,0.55335103606495583684,-0.040575161129504100366,0.067003069942352944111,0.27124229132721300317,-0.32262217221903710662,0.17661819382413201929,-0.79518137862681470551,0.95833348387774708321,-0.55703795587506044207,0.53581821524343364871,-0.58316867872288846719,0.088290092110768991773,0.14681124368068343422,-0.38334580295875009259,-0.23882255388368966997,-0.56018771210694118245,-0.75652596529411431092,-0.59850563183357263775,-0.94501716268482482963,-0.23317344357873004412,0.004658734893733029736,0.94408285242695488826,0.56128027176544081911,-0.27374184842861348788,0.20524380970990452333,-0.75117052148616436646,0.17795094995664006987,0.91036594282387106603,0.34700078952452195757,-0.75171111419410963084,-0.33818671821532153565,-0.099648174410522094568,0.2077137246763862688,0.72881635172703140846,-0.82840588401463155499,0.8850915524573492732,-0.094565454448836572254,-0.6235872626414462605,0.84342503633509635641,0.34839658967610298568,0.91223095260198738821,-0.73974364331911490744,-0.56331331821312824459,0.059042196282670822427,-0.12308944627786500003,0.19786412790318208543,0.49885448417572986202,0.12038458842802080007,0.59935849606960944769
0.55383732242222749598,0.88721114484929075594,-0.39598276996798009719,0.49792017391785980962,0.44849141568340900044,0.33027538253472910057,-0.296836016372235445,0.69732089512856720859,-0.49177366843995340417,-0.38647007447968706462,0.044321683721766591546,-0.24348478263406303501,0.27534320730499151075,0.944673509311244608,0.96422894297364591942,0.0041595581007001225515,-0.88373237470338694699,0.84932049449967239596,0.9095941036518635503,-0.50731963734483331852,0.69274552990344617776,0.25799069332796653597,-0.59508868474284593031,0.95300188751565384493,0.69467737511483829138,0.46395351153982500314,-0.17008755969353372972,-0.1074584979133021978,-0.037192005215767820481,0.95029702966580953394,-0.50810000184369275011,-0.4833546837248627881,0.83750817358377771527,0.095917228188327152694,-0.98543450980700297848,0.2859995892671867157,-0.57380739020826632135,-0.28227052617923842348,-0.016679516535568761348,-0.065581057716897261933,0.33125939934107440088,-0.9723578337451246334,0.69093415964903970305,-0.39339739428525666298,0.97231567649744254922,0.65516310169136304786,0.61076216381544345957,-0.91141669913726708341,0.50448359619103544382,0.52035626746730700987
-0.4187363364821002909,0.19722912516315882492,-0.22165304013604902877,-0.01382502122494622121,0.15023101174749009523,-0.52697566595253331201,-0.54987151061644379269,0.98014345298527905115,0.36556583613416449019,0.41293648509911107247,0.93044048171976601047,0.85746583429047174008,0.92958180137424806233,0.76794865437222115112,-0.046616937521201107231,0.94414729156724508385,0.053948242708085292207,0.37957567227053257142,-0.33812323554331591424,-0.96273127475880615478,-0.68600538637768726513,0.99313616379775848664,-0.93508910757260821356,-0.99507122672864756208,-0.40026123141882063994,-0.96277343200648823895,0.66009187496271537476,-0.78949906760337718037,-0.87419013114375532236,0.16457547022242824397,0.73085719986392994052,-0.29292646762585572429,-0.63819540461441293111,-0.49079584120344177389,0.69324851208052074014,0.51203560713307716412,-0.017771507155975085901,-0.85662299946724573818,0.49217905918703364065,-0.65220567195313317033,0.55631348563186522327,0.42261953997547707651,-0.79473983766266131923,0.4858952870061132856,0.19056819434769822763,0.15864322481613757354,0.43004257764203601688,-0.75548356387553905478,-0.46178110384465242966,-0.90808065790127989736
-0.71821483770302263494,-0.14778648929101712017,-0.91494449503484387431,-0.6533039452756308485,-0.14285771601966479327,-0.31520572552234205066,-0.61607737728211908745,-0.48276584198827199312,-0.10470479312571923103,-0.49026750842587440982,0.68180962916547871444,-0.37384759419311186512,0.2168060239482698659,-0.95638577638025668026,0.13535656460344624996,-0.089945464902532079599,0.55564983075282059488,-0.88241494348385129953,0.053431536561544756836,0.047828889939854235536,-0.53462061543698458088,-0.39025497873791259451,-0.52955157101599104053,-0.32936045309964590011,-0.90435969266312188353,0.66101662333170718711,0.82928277171649167343,0.52568288591023670797,0.90553306038749070694,-0.63249833212816075623,0.61760222800895681061,-0.81268177824685428057,0.21971517858082201258,0.70265773297411282527,-0.46598572352248512907,-0.92314253837016524429,-0.61254799347955168898,-0.08206310080460421652,-0.40590838035843723741,0.28274721339472907999,0.42766939076952148469,-0.72409875212428098656,0.90889961920161721487,-0.35552458621353122403,-0.68048452850453766683,0.044256182873740890216,0.55452994981525938201,0.87516530317960561369,0.16184123938988959068,-0.3920385145545185468
-0.077005807811862725387,0.62722062488422758442,0.21770650670756896972,0.39344262117214623409,-0.70213982914674089031,0.3133468149757696608,0.054459244503853421193,-0.87285705743024921688,-0.16097030004531620584,-0.040007696039978224434,-0.50535538955840997311,-0.54336807296768208086,0.147310525713167495,0.71435978902241203947,-0.84071034092489183021,0.68132480219068236593,0.79121725065224679518,-0.45325833347312094457,-0.4007382995452444252,-0.61469113063751312787,0.8294888799216080244,-0.97306890970704562616,-0.33878988183047153981,0.73838849912322523927,-0.32859349592057685019,-0.019274410335009206641,-0.21735531893435644513,-0.77406354703664015382,-0.14410910808672616756,0.94448592138685572017,-0.16610206159115870062,0.77888508410141099603,0.57170654533976072997,-0.9483955548835897309,0.17232770527355723011,0.86956671619301983966,0.36495126009217981888,-0.77321305115391170126,0.99670965876277062279,-0.79601904088445896157,0.18677925280610985226,-0.50864573172696203596,-0.33938711385214104244,-0.66591022241204522736,-0.7942859436358725711,-0.18009745477703276162,-0.98458542115268554706,0.99693130701637411306,0.36664421174984629381,-0.38532372069792997227
-0.61775982362113879276,0.19613309167145431822,-0.35839263040497559842,0.043450294548389667426,-0.065478410136643017125,0.31301387367444766241,-0.97582411671794211383,0.71716627092900053775,0.53895032756913008321,-0.11993322387334570678,0.66165219138453346126,-0.62715173495335119203,-0.34104814070325728537,0.23335873579297161662,-0.57554728983694092292,0.83127956457030016679,0.10292545198599123424,0.78940397025523889596,-0.94193348751493422011,0.099635109817439282409,0.99338492937077993439,0.24484576529117574317,0.59098937902179993209,-0.34600218541268357164,0.57893554287913051581,0.79670343538592724997,0.47390036074160613033,0.59435012172644507977,0.79363474240230158507,-0.15945542843987026149,-0.79097359990280757813,-0.82412508215015989332,-0.96332233769973851789,-0.14936623030778306553,0.21932521239822966308,-0.028800747836381535016,-0.83635235663333551415,0.24350109568028766027,-0.31163447690738110829,0.70259797093579456906,-0.87643212912438073214,-0.64998228645417022165,-0.92455376494887930861,-0.21748026889631533187,0.58337645027012396959,-0.50010105385449765691,-0.38620070525733785072,-0.31369809867520725977,-0.71069708453058133557,-0.32813419184094960723
